index,lon,lat,age,plate_id
70567,-73.48,0.95,211,201
70568,-73.15,0.0,211,201
70569,-72.49,0.95,211,201
70570,-71.17,0.0,211,201
70571,-70.5,0.95,211,201
70572,-71.5,0.95,211,201
70573,-69.51,0.95,211,201
70574,-70.17,2.84,211,201
70575,-69.84,1.89,211,201
70576,-69.17,2.84,211,201
70577,-75.13,0.0,211,201
70578,-74.52,0.95,211,201
70579,-75.51,0.95,211,201
70580,-74.23,2.86,211,201
70581,-73.86,1.9,211,201
70582,-72.53,3.8,211,201
70583,-73.19,2.85,211,201
70584,-71.2,5.69,211,201
70585,-71.86,4.74,211,201
70586,-71.57,6.65,211,201
70587,-72.9,4.75,211,201
70588,-71.5,-0.95,211,201
70589,-70.5,-0.95,211,201
70590,-73.48,-0.95,211,201
70591,-72.49,-0.95,211,201
70592,-72.15,-2.84,211,201
70593,-71.82,-1.89,211,201
70594,-75.51,-0.95,211,201
70595,-74.52,-0.95,211,201
70596,-76.5,-0.95,211,201
70597,-76.26,-2.86,211,201
70598,-75.27,-2.86,211,201
70599,-75.89,-1.91,211,201
70600,-79.02,-4.77,211,201
70601,-78.02,-4.77,211,201
70602,-78.63,-3.82,211,201
70603,-77.79,-6.68,211,201
70604,-76.79,-6.68,211,201
70605,-77.4,-5.73,211,201
70606,-76.03,-4.77,211,201
70607,-76.64,-3.82,211,201
70608,-77.02,-4.77,211,201
70609,-78.25,-2.87,211,201
70610,-77.26,-2.86,211,201
70611,-77.55,-8.58,211,201
70612,-78.18,-7.64,211,201
70613,-78.79,-6.69,211,201
70614,-79.41,-5.73,211,201
70615,-72.19,-16.24,211,201
70616,-72.86,-15.32,211,201
70617,-70.23,-27.28,211,202
70618,-69.88,-29.1,211,202
70619,-68.69,-29.07,211,202
70620,-69.47,-28.18,211,202
70621,-67.9,-27.22,211,202
70622,-68.67,-26.33,211,202
70623,-69.07,-27.25,211,202
70624,-67.14,-25.36,211,202
70625,-67.9,-24.47,211,202
70626,-68.28,-25.4,211,202
70627,-66.4,-23.49,211,201
70628,-67.16,-22.6,211,201
70629,-67.53,-23.54,211,202
70630,-69.4,-22.68,211,202
70631,-69.78,-23.6,211,202
70632,-68.66,-23.57,211,202
70633,-69.43,-25.43,211,202
70634,-70.18,-24.53,211,202
70635,-65.68,-21.62,211,201
70636,-66.43,-20.73,211,201
70637,-66.79,-21.66,211,201
70638,-64.98,-19.75,211,201
70639,-65.72,-18.86,211,201
70640,-66.07,-19.8,211,201
70641,-67.9,-18.93,211,201
70642,-68.26,-19.86,211,201
70643,-67.17,-19.83,211,201
70644,-65.38,-17.92,211,201
70645,-66.83,-16.13,211,201
70646,-68.61,-15.26,211,201
70647,-68.97,-16.19,211,201
70648,-67.9,-16.16,211,201
70649,-70.74,-15.3,211,201
70650,-71.11,-16.23,211,201
70651,-70.04,-16.21,211,201
70652,-69.7,-18.05,211,201
70653,-68.62,-18.03,211,201
70654,-69.33,-17.12,211,201
70655,-66.46,-17.96,211,201
70656,-67.18,-17.06,211,201
70657,-67.54,-18.0,211,201
70658,-69.01,-21.74,211,201
70659,-67.9,-21.7,211,201
70660,-69.36,-19.89,211,201
70661,-68.63,-20.8,211,201
70662,-71.49,-17.16,211,201
70663,-73.86,-1.9,211,201
70664,-74.61,-3.81,211,201
70665,-74.23,-2.86,211,201
70666,-72.53,-3.8,211,201
70667,-73.19,-2.85,211,201
70668,-75.37,-5.72,211,201
70669,-74.99,-4.77,211,201
70670,-76.12,-7.63,211,201
70671,-75.74,-6.68,211,201
70672,-74.04,-7.63,211,201
70673,-73.66,-6.67,211,201
70674,-74.7,-6.67,211,201
70675,-73.95,-4.76,211,201
70676,-72.9,-4.75,211,201
70677,-76.9,-9.55,211,201
70678,-76.51,-8.6,211,201
70679,-77.28,-10.5,211,201
70680,-75.57,-11.48,211,201
70681,-75.19,-10.52,211,201
70682,-76.23,-10.51,211,201
70683,-74.61,-14.36,211,201
70684,-72.49,-14.36,211,201
70685,-73.55,-14.36,211,201
70686,-73.85,-12.44,211,201
70687,-74.9,-12.44,211,201
70688,-74.23,-13.4,211,201
70689,-75.95,-12.44,211,201
70690,-70.36,-14.33,211,201
70691,-71.42,-14.35,211,201
70692,-68.24,-14.28,211,201
70693,-69.3,-14.31,211,201
70694,-69.61,-12.39,211,201
70695,-70.66,-12.41,211,201
70696,-69.98,-13.36,211,201
70697,-75.47,-8.59,211,201
70698,-74.13,-10.52,211,201
70699,-74.8,-9.56,211,201
70700,-73.37,-8.59,211,201
70701,-74.42,-8.59,211,201
70702,-72.79,-12.44,211,201
70703,-73.46,-11.48,211,201
70704,-72.1,-13.39,211,201
70705,-71.35,-11.46,211,201
70706,-71.72,-12.43,211,201
70707,-70.97,-10.49,211,201
70708,-72.32,-8.58,211,201
70709,-73.08,-10.51,211,201
70710,-72.02,-10.5,211,201
70711,-72.7,-9.54,211,201
70712,-71.24,-34.61,211,2901
70713,-70.36,-32.77,211,2901
70714,-71.23,-32.05,211,2901
70715,-69.51,-30.93,211,202
70716,-70.37,-30.2,211,202
70717,-70.8,-31.13,211,202
70718,-64.15,-20.42,211,201
70719,-63.81,-19.49,211,201
70720,-64.85,-22.3,211,201
70721,-64.5,-21.36,211,201
70722,-65.56,-24.18,211,202
70723,-65.2,-23.25,211,201
70724,-66.29,-26.05,211,202
70725,-65.92,-25.12,211,202
70726,-64.71,-24.87,211,202
70727,-67.04,-27.92,211,202
70728,-66.66,-26.99,211,202
70729,-67.82,-29.78,211,202
70730,-67.43,-28.85,211,202
70731,-65.29,-29.31,211,202
70732,-64.92,-28.37,211,202
70733,-66.17,-28.62,211,202
70734,-65.43,-26.75,211,202
70735,-64.56,-27.43,211,202
70736,-68.71,-31.82,211,202
70737,-68.3,-30.89,211,202
70738,-69.55,-33.67,211,2901
70739,-69.12,-32.75,211,202
70740,-67.06,-33.59,211,202
70741,-66.66,-32.66,211,202
70742,-67.89,-32.71,211,202
70743,-70.43,-35.52,211,2901
70744,-69.98,-34.6,211,2901
70745,-71.34,-37.36,211,2901
70746,-70.88,-36.44,211,2901
70747,-68.74,-37.32,211,2901
70748,-68.31,-36.39,211,2901
70749,-69.59,-36.43,211,2901
70750,-66.15,-37.23,211,2901
70751,-65.74,-36.29,211,2901
70752,-67.02,-36.35,211,2901
70753,-66.21,-34.47,211,202
70754,-65.35,-35.35,211,2901
70755,-68.73,-34.57,211,2901
70756,-67.88,-35.46,211,2901
70757,-67.47,-34.53,211,2901
70758,-72.31,-39.21,211,283
70759,-71.83,-38.29,211,283
70760,-70.6,-41.05,211,283
70761,-70.12,-40.13,211,283
70762,-71.47,-40.13,211,283
70763,-72.64,-44.74,211,283
70764,-72.11,-43.82,211,283
70765,-69.75,-44.74,211,283
70766,-69.26,-43.81,211,283
70767,-70.69,-43.82,211,283
70768,-66.87,-44.67,211,283
70769,-66.42,-43.73,211,283
70770,-67.84,-43.78,211,283
70771,-68.33,-41.95,211,283
70772,-69.71,-41.97,211,283
70773,-68.79,-42.88,211,283
70774,-72.47,-41.97,211,283
70775,-71.59,-42.9,211,283
70776,-71.09,-41.98,211,283
70777,-70.51,-38.28,211,283
70778,-68.77,-40.11,211,283
70779,-69.65,-39.2,211,283
70780,-67.87,-38.22,211,2901
70781,-69.19,-38.26,211,283
70782,-66.93,-41.9,211,283
70783,-67.86,-41.01,211,283
70784,-66.56,-38.17,211,2901
70785,-67.42,-40.06,211,283
70786,-66.06,-40.01,211,283
70787,-66.98,-39.12,211,283
70788,-71.19,-52.41,211,28800
70789,-70.61,-51.48,211,28800
70790,-71.75,-45.71,211,283
70791,-71.02,-49.56,211,28800
70792,-71.99,-48.6,211,28800
70793,-70.01,-50.52,211,28800
70794,-68.88,-48.58,211,28800
70795,-69.43,-49.55,211,28800
70796,-67.84,-46.63,211,28800
70797,-68.35,-47.61,211,28800
70798,-67.34,-45.65,211,283
70799,-70.28,-45.71,211,283
70800,-68.81,-45.69,211,283
70801,-71.4,-47.64,211,28800
70802,-69.87,-47.63,211,28800
70803,-70.83,-46.67,211,28800
70804,-67.02,-30.67,211,202
70805,-65.36,-32.42,211,202
70806,-66.19,-31.55,211,202
70807,-65.74,-30.43,211,202
70808,-69.09,-30.0,212,202
70809,-74.14,0.0,212,201
70810,-77.17,-7.63,212,201
70811,-66.04,-22.56,212,201
70812,-71.8,-15.31,212,201
70813,-71.49,3.79,212,201
70814,-70.18,0.0,212,201
70815,-75.65,-3.82,212,201
70816,-67.52,-26.29,212,202
70817,-64.64,-18.82,212,201
70818,-67.55,-15.23,212,201
70819,-68.98,-18.96,212,201
70820,-72.99,-7.62,212,201
70821,-74.52,-11.48,212,201
70822,-70.29,-11.44,212,201
70823,-70.79,-33.69,212,2901
70824,-67.44,-37.28,212,2901
70825,-65.82,-33.54,212,202
70826,-71.2,-44.75,212,283
70827,-69.24,-41.04,212,283
70828,-69.5,3.79,212,201
70829,-72.82,1.89,212,201
70830,-72.16,0.0,212,201
70831,-70.83,1.89,212,201
70832,-68.84,1.89,212,201
70833,-76.12,0.0,212,201
70834,-74.89,1.91,212,201
70835,-73.57,3.8,212,201
70836,-72.24,5.7,212,201
70837,-72.82,-1.89,212,201
70838,-70.83,-1.89,212,201
70839,-76.88,-1.91,212,201
70840,-74.89,-1.91,212,201
70841,-78.4,-5.73,212,201
70842,-76.41,-5.72,212,201
70843,-77.64,-3.82,212,201
70844,-73.93,-15.32,212,201
70845,-70.64,-28.2,212,202
70846,-68.29,-28.15,212,202
70847,-69.83,-26.36,212,202
70848,-66.77,-24.42,212,202
70849,-68.28,-22.64,212,201
70850,-69.04,-24.5,212,202
70851,-65.33,-20.69,212,201
70852,-66.81,-18.9,212,201
70853,-67.53,-20.76,212,201
70854,-66.11,-17.03,212,201
70855,-69.67,-15.28,212,201
70856,-70.4,-17.14,212,201
70857,-68.26,-17.09,212,201
70858,-69.74,-20.83,212,201
70859,-73.57,-3.8,212,201
70860,-75.08,-7.63,212,201
70861,-74.32,-5.72,212,201
70862,-76.62,-11.47,212,201
70863,-75.85,-9.56,212,201
70864,-73.17,-13.4,212,201
70865,-75.28,-13.4,212,201
70866,-68.93,-13.34,212,201
70867,-71.04,-13.38,212,201
70868,-73.75,-9.55,212,201
70869,-72.4,-11.47,212,201
70870,-71.65,-9.53,212,201
70871,-71.7,-35.53,212,2901
70872,-69.93,-31.85,212,202
70873,-65.07,-25.81,212,202
70874,-64.36,-23.93,212,201
70875,-66.55,-29.55,212,202
70876,-65.8,-27.68,212,202
70877,-68.3,-33.64,212,2901
70878,-67.49,-31.78,212,202
70879,-70.04,-37.35,212,2901
70880,-69.16,-35.5,212,2901
70881,-66.61,-35.41,212,2901
70882,-71.96,-41.05,212,283
70883,-70.99,-39.21,212,283
70884,-68.31,-44.72,212,283
70885,-67.39,-42.84,212,283
70886,-70.19,-42.9,212,283
70887,-68.32,-39.17,212,283
70888,-66.49,-40.96,212,283
70889,-65.65,-39.06,212,2901
70890,-71.63,-50.52,212,28800
70891,-72.33,-46.67,212,28800
70892,-70.44,-48.6,212,28800
70893,-69.33,-46.66,212,28800
70894,-64.91,-31.3,212,202
70895,-70.82,4.73,212,201
70896,-70.49,3.79,212,201
70897,-69.83,4.73,212,201
70898,-72.15,2.84,212,201
70899,-71.82,1.89,212,201
70900,-71.16,2.84,212,201
70901,-73.48,0.95,212,201
70902,-73.15,0.0,212,201
70903,-72.49,0.95,212,201
70904,-71.17,0.0,212,201
70905,-70.5,0.95,212,201
70906,-71.5,0.95,212,201
70907,-69.51,0.95,212,201
70908,-70.17,2.84,212,201
70909,-69.84,1.89,212,201
70910,-69.17,2.84,212,201
70911,-75.13,0.0,212,201
70912,-74.52,0.95,212,201
70913,-75.51,0.95,212,201
70914,-74.23,2.86,212,201
70915,-73.86,1.9,212,201
70916,-72.53,3.8,212,201
70917,-73.19,2.85,212,201
70918,-71.2,5.69,212,201
70919,-71.86,4.74,212,201
70920,-71.57,6.65,212,201
70921,-72.9,4.75,212,201
70922,-71.5,-0.95,212,201
70923,-70.5,-0.95,212,201
70924,-73.48,-0.95,212,201
70925,-72.49,-0.95,212,201
70926,-72.15,-2.84,212,201
70927,-71.82,-1.89,212,201
70928,-75.51,-0.95,212,201
70929,-74.52,-0.95,212,201
70930,-76.5,-0.95,212,201
70931,-76.26,-2.86,212,201
70932,-75.27,-2.86,212,201
70933,-75.89,-1.91,212,201
70934,-79.02,-4.77,212,201
70935,-78.02,-4.77,212,201
70936,-78.63,-3.82,212,201
70937,-77.79,-6.68,212,201
70938,-76.79,-6.68,212,201
70939,-77.4,-5.73,212,201
70940,-76.03,-4.77,212,201
70941,-76.64,-3.82,212,201
70942,-77.02,-4.77,212,201
70943,-78.25,-2.87,212,201
70944,-77.26,-2.86,212,201
70945,-77.55,-8.58,212,201
70946,-78.18,-7.64,212,201
70947,-78.79,-6.69,212,201
70948,-79.41,-5.73,212,201
70949,-72.19,-16.24,212,201
70950,-72.86,-15.32,212,201
70951,-70.23,-27.28,212,202
70952,-69.88,-29.1,212,202
70953,-68.69,-29.07,212,202
70954,-69.47,-28.18,212,202
70955,-67.9,-27.22,212,202
70956,-68.67,-26.33,212,202
70957,-69.07,-27.25,212,202
70958,-67.14,-25.36,212,202
70959,-67.9,-24.47,212,202
70960,-68.28,-25.4,212,202
70961,-66.4,-23.49,212,201
70962,-67.16,-22.6,212,201
70963,-67.53,-23.54,212,202
70964,-69.4,-22.68,212,202
70965,-69.78,-23.6,212,202
70966,-68.66,-23.57,212,202
70967,-69.43,-25.43,212,202
70968,-70.18,-24.53,212,202
70969,-65.68,-21.62,212,201
70970,-66.43,-20.73,212,201
70971,-66.79,-21.66,212,201
70972,-64.98,-19.75,212,201
70973,-65.72,-18.86,212,201
70974,-66.07,-19.8,212,201
70975,-67.9,-18.93,212,201
70976,-68.26,-19.86,212,201
70977,-67.17,-19.83,212,201
70978,-65.38,-17.92,212,201
70979,-66.83,-16.13,212,201
70980,-68.61,-15.26,212,201
70981,-68.97,-16.19,212,201
70982,-67.9,-16.16,212,201
70983,-70.74,-15.3,212,201
70984,-71.11,-16.23,212,201
70985,-70.04,-16.21,212,201
70986,-69.7,-18.05,212,201
70987,-68.62,-18.03,212,201
70988,-69.33,-17.12,212,201
70989,-66.46,-17.96,212,201
70990,-67.18,-17.06,212,201
70991,-67.54,-18.0,212,201
70992,-69.01,-21.74,212,201
70993,-67.9,-21.7,212,201
70994,-69.36,-19.89,212,201
70995,-68.63,-20.8,212,201
70996,-71.49,-17.16,212,201
70997,-73.86,-1.9,212,201
70998,-74.61,-3.81,212,201
70999,-74.23,-2.86,212,201
71000,-72.53,-3.8,212,201
71001,-73.19,-2.85,212,201
71002,-75.37,-5.72,212,201
71003,-74.99,-4.77,212,201
71004,-76.12,-7.63,212,201
71005,-75.74,-6.68,212,201
71006,-74.04,-7.63,212,201
71007,-73.66,-6.67,212,201
71008,-74.7,-6.67,212,201
71009,-73.95,-4.76,212,201
71010,-72.9,-4.75,212,201
71011,-76.9,-9.55,212,201
71012,-76.51,-8.6,212,201
71013,-77.28,-10.5,212,201
71014,-75.57,-11.48,212,201
71015,-75.19,-10.52,212,201
71016,-76.23,-10.51,212,201
71017,-74.61,-14.36,212,201
71018,-72.49,-14.36,212,201
71019,-73.55,-14.36,212,201
71020,-73.85,-12.44,212,201
71021,-74.9,-12.44,212,201
71022,-74.23,-13.4,212,201
71023,-75.95,-12.44,212,201
71024,-70.36,-14.33,212,201
71025,-71.42,-14.35,212,201
71026,-68.24,-14.28,212,201
71027,-69.3,-14.31,212,201
71028,-69.61,-12.39,212,201
71029,-70.66,-12.41,212,201
71030,-69.98,-13.36,212,201
71031,-75.47,-8.59,212,201
71032,-74.13,-10.52,212,201
71033,-74.8,-9.56,212,201
71034,-73.37,-8.59,212,201
71035,-74.42,-8.59,212,201
71036,-72.79,-12.44,212,201
71037,-73.46,-11.48,212,201
71038,-72.1,-13.39,212,201
71039,-71.35,-11.46,212,201
71040,-71.72,-12.43,212,201
71041,-70.97,-10.49,212,201
71042,-72.32,-8.58,212,201
71043,-73.08,-10.51,212,201
71044,-72.02,-10.5,212,201
71045,-72.7,-9.54,212,201
71046,-71.24,-34.61,212,2901
71047,-70.36,-32.77,212,2901
71048,-71.23,-32.05,212,2901
71049,-69.51,-30.93,212,202
71050,-70.37,-30.2,212,202
71051,-70.8,-31.13,212,202
71052,-64.15,-20.42,212,201
71053,-63.81,-19.49,212,201
71054,-64.85,-22.3,212,201
71055,-64.5,-21.36,212,201
71056,-65.56,-24.18,212,202
71057,-65.2,-23.25,212,201
71058,-66.29,-26.05,212,202
71059,-65.92,-25.12,212,202
71060,-64.71,-24.87,212,202
71061,-67.04,-27.92,212,202
71062,-66.66,-26.99,212,202
71063,-67.82,-29.78,212,202
71064,-67.43,-28.85,212,202
71065,-65.29,-29.31,212,202
71066,-64.92,-28.37,212,202
71067,-66.17,-28.62,212,202
71068,-65.43,-26.75,212,202
71069,-64.56,-27.43,212,202
71070,-68.71,-31.82,212,202
71071,-68.3,-30.89,212,202
71072,-69.55,-33.67,212,2901
71073,-69.12,-32.75,212,202
71074,-67.06,-33.59,212,202
71075,-66.66,-32.66,212,202
71076,-67.89,-32.71,212,202
71077,-70.43,-35.52,212,2901
71078,-69.98,-34.6,212,2901
71079,-71.34,-37.36,212,2901
71080,-70.88,-36.44,212,2901
71081,-68.74,-37.32,212,2901
71082,-68.31,-36.39,212,2901
71083,-69.59,-36.43,212,2901
71084,-66.15,-37.23,212,2901
71085,-65.74,-36.29,212,2901
71086,-67.02,-36.35,212,2901
71087,-66.21,-34.47,212,202
71088,-65.35,-35.35,212,2901
71089,-68.73,-34.57,212,2901
71090,-67.88,-35.46,212,2901
71091,-67.47,-34.53,212,2901
71092,-72.31,-39.21,212,283
71093,-71.83,-38.29,212,283
71094,-70.6,-41.05,212,283
71095,-70.12,-40.13,212,283
71096,-71.47,-40.13,212,283
71097,-72.64,-44.74,212,283
71098,-72.11,-43.82,212,283
71099,-69.75,-44.74,212,283
71100,-69.26,-43.81,212,283
71101,-70.69,-43.82,212,283
71102,-66.87,-44.67,212,283
71103,-66.42,-43.73,212,283
71104,-67.84,-43.78,212,283
71105,-68.33,-41.95,212,283
71106,-69.71,-41.97,212,283
71107,-68.79,-42.88,212,283
71108,-72.47,-41.97,212,283
71109,-71.59,-42.9,212,283
71110,-71.09,-41.98,212,283
71111,-70.51,-38.28,212,283
71112,-68.77,-40.11,212,283
71113,-69.65,-39.2,212,283
71114,-67.87,-38.22,212,2901
71115,-69.19,-38.26,212,283
71116,-66.93,-41.9,212,283
71117,-67.86,-41.01,212,283
71118,-66.56,-38.17,212,2901
71119,-67.42,-40.06,212,283
71120,-66.06,-40.01,212,283
71121,-66.98,-39.12,212,283
71122,-71.19,-52.41,212,28800
71123,-70.61,-51.48,212,28800
71124,-71.75,-45.71,212,283
71125,-71.02,-49.56,212,28800
71126,-71.99,-48.6,212,28800
71127,-70.01,-50.52,212,28800
71128,-68.88,-48.58,212,28800
71129,-69.43,-49.55,212,28800
71130,-67.84,-46.63,212,28800
71131,-68.35,-47.61,212,28800
71132,-67.34,-45.65,212,283
71133,-70.28,-45.71,212,283
71134,-68.81,-45.69,212,283
71135,-71.4,-47.64,212,28800
71136,-69.87,-47.63,212,28800
71137,-70.83,-46.67,212,28800
71138,-67.02,-30.67,212,202
71139,-65.36,-32.42,212,202
71140,-66.19,-31.55,212,202
71141,-65.74,-30.43,212,202
71142,-69.09,-30.0,213,202
71143,-74.14,0.0,213,201
71144,-77.17,-7.63,213,201
71145,-66.04,-22.56,213,201
71146,-71.8,-15.31,213,201
71147,-71.49,3.79,213,201
71148,-70.18,0.0,213,201
71149,-75.65,-3.82,213,201
71150,-67.52,-26.29,213,202
71151,-64.64,-18.82,213,201
71152,-67.55,-15.23,213,201
71153,-68.98,-18.96,213,201
71154,-72.99,-7.62,213,201
71155,-74.52,-11.48,213,201
71156,-70.29,-11.44,213,201
71157,-70.79,-33.69,213,2901
71158,-67.44,-37.28,213,2901
71159,-65.82,-33.54,213,202
71160,-71.2,-44.75,213,283
71161,-69.24,-41.04,213,283
71162,-69.5,3.79,213,201
71163,-72.82,1.89,213,201
71164,-72.16,0.0,213,201
71165,-70.83,1.89,213,201
71166,-68.84,1.89,213,201
71167,-76.12,0.0,213,201
71168,-74.89,1.91,213,201
71169,-73.57,3.8,213,201
71170,-72.24,5.7,213,201
71171,-72.82,-1.89,213,201
71172,-70.83,-1.89,213,201
71173,-76.88,-1.91,213,201
71174,-74.89,-1.91,213,201
71175,-78.4,-5.73,213,201
71176,-76.41,-5.72,213,201
71177,-77.64,-3.82,213,201
71178,-73.93,-15.32,213,201
71179,-70.64,-28.2,213,202
71180,-68.29,-28.15,213,202
71181,-69.83,-26.36,213,202
71182,-66.77,-24.42,213,202
71183,-68.28,-22.64,213,201
71184,-69.04,-24.5,213,202
71185,-65.33,-20.69,213,201
71186,-66.81,-18.9,213,201
71187,-67.53,-20.76,213,201
71188,-66.11,-17.03,213,201
71189,-69.67,-15.28,213,201
71190,-70.4,-17.14,213,201
71191,-68.26,-17.09,213,201
71192,-69.74,-20.83,213,201
71193,-73.57,-3.8,213,201
71194,-75.08,-7.63,213,201
71195,-74.32,-5.72,213,201
71196,-76.62,-11.47,213,201
71197,-75.85,-9.56,213,201
71198,-73.17,-13.4,213,201
71199,-75.28,-13.4,213,201
71200,-68.93,-13.34,213,201
71201,-71.04,-13.38,213,201
71202,-73.75,-9.55,213,201
71203,-72.4,-11.47,213,201
71204,-71.65,-9.53,213,201
71205,-71.7,-35.53,213,2901
71206,-69.93,-31.85,213,202
71207,-65.07,-25.81,213,202
71208,-64.36,-23.93,213,201
71209,-66.55,-29.55,213,202
71210,-65.8,-27.68,213,202
71211,-68.3,-33.64,213,2901
71212,-67.49,-31.78,213,202
71213,-70.04,-37.35,213,2901
71214,-69.16,-35.5,213,2901
71215,-66.61,-35.41,213,2901
71216,-71.96,-41.05,213,283
71217,-70.99,-39.21,213,283
71218,-68.31,-44.72,213,283
71219,-67.39,-42.84,213,283
71220,-70.19,-42.9,213,283
71221,-68.32,-39.17,213,283
71222,-66.49,-40.96,213,283
71223,-65.65,-39.06,213,2901
71224,-71.63,-50.52,213,28800
71225,-72.33,-46.67,213,28800
71226,-70.44,-48.6,213,28800
71227,-69.33,-46.66,213,28800
71228,-64.91,-31.3,213,202
71229,-70.82,4.73,213,201
71230,-70.49,3.79,213,201
71231,-69.83,4.73,213,201
71232,-72.15,2.84,213,201
71233,-71.82,1.89,213,201
71234,-71.16,2.84,213,201
71235,-73.48,0.95,213,201
71236,-73.15,0.0,213,201
71237,-72.49,0.95,213,201
71238,-71.17,0.0,213,201
71239,-70.5,0.95,213,201
71240,-71.5,0.95,213,201
71241,-69.51,0.95,213,201
71242,-70.17,2.84,213,201
71243,-69.84,1.89,213,201
71244,-69.17,2.84,213,201
71245,-75.13,0.0,213,201
71246,-74.52,0.95,213,201
71247,-75.51,0.95,213,201
71248,-74.23,2.86,213,201
71249,-73.86,1.9,213,201
71250,-72.53,3.8,213,201
71251,-73.19,2.85,213,201
71252,-71.2,5.69,213,201
71253,-71.86,4.74,213,201
71254,-71.57,6.65,213,201
71255,-72.9,4.75,213,201
71256,-71.5,-0.95,213,201
71257,-70.5,-0.95,213,201
71258,-73.48,-0.95,213,201
71259,-72.49,-0.95,213,201
71260,-72.15,-2.84,213,201
71261,-71.82,-1.89,213,201
71262,-75.51,-0.95,213,201
71263,-74.52,-0.95,213,201
71264,-76.5,-0.95,213,201
71265,-76.26,-2.86,213,201
71266,-75.27,-2.86,213,201
71267,-75.89,-1.91,213,201
71268,-79.02,-4.77,213,201
71269,-78.02,-4.77,213,201
71270,-78.63,-3.82,213,201
71271,-77.79,-6.68,213,201
71272,-76.79,-6.68,213,201
71273,-77.4,-5.73,213,201
71274,-76.03,-4.77,213,201
71275,-76.64,-3.82,213,201
71276,-77.02,-4.77,213,201
71277,-78.25,-2.87,213,201
71278,-77.26,-2.86,213,201
71279,-77.55,-8.58,213,201
71280,-78.18,-7.64,213,201
71281,-78.79,-6.69,213,201
71282,-79.41,-5.73,213,201
71283,-72.19,-16.24,213,201
71284,-72.86,-15.32,213,201
71285,-70.23,-27.28,213,202
71286,-69.88,-29.1,213,202
71287,-68.69,-29.07,213,202
71288,-69.47,-28.18,213,202
71289,-67.9,-27.22,213,202
71290,-68.67,-26.33,213,202
71291,-69.07,-27.25,213,202
71292,-67.14,-25.36,213,202
71293,-67.9,-24.47,213,202
71294,-68.28,-25.4,213,202
71295,-66.4,-23.49,213,201
71296,-67.16,-22.6,213,201
71297,-67.53,-23.54,213,202
71298,-69.4,-22.68,213,202
71299,-69.78,-23.6,213,202
71300,-68.66,-23.57,213,202
71301,-69.43,-25.43,213,202
71302,-70.18,-24.53,213,202
71303,-65.68,-21.62,213,201
71304,-66.43,-20.73,213,201
71305,-66.79,-21.66,213,201
71306,-64.98,-19.75,213,201
71307,-65.72,-18.86,213,201
71308,-66.07,-19.8,213,201
71309,-67.9,-18.93,213,201
71310,-68.26,-19.86,213,201
71311,-67.17,-19.83,213,201
71312,-65.38,-17.92,213,201
71313,-66.83,-16.13,213,201
71314,-68.61,-15.26,213,201
71315,-68.97,-16.19,213,201
71316,-67.9,-16.16,213,201
71317,-70.74,-15.3,213,201
71318,-71.11,-16.23,213,201
71319,-70.04,-16.21,213,201
71320,-69.7,-18.05,213,201
71321,-68.62,-18.03,213,201
71322,-69.33,-17.12,213,201
71323,-66.46,-17.96,213,201
71324,-67.18,-17.06,213,201
71325,-67.54,-18.0,213,201
71326,-69.01,-21.74,213,201
71327,-67.9,-21.7,213,201
71328,-69.36,-19.89,213,201
71329,-68.63,-20.8,213,201
71330,-71.49,-17.16,213,201
71331,-73.86,-1.9,213,201
71332,-74.61,-3.81,213,201
71333,-74.23,-2.86,213,201
71334,-72.53,-3.8,213,201
71335,-73.19,-2.85,213,201
71336,-75.37,-5.72,213,201
71337,-74.99,-4.77,213,201
71338,-76.12,-7.63,213,201
71339,-75.74,-6.68,213,201
71340,-74.04,-7.63,213,201
71341,-73.66,-6.67,213,201
71342,-74.7,-6.67,213,201
71343,-73.95,-4.76,213,201
71344,-72.9,-4.75,213,201
71345,-76.9,-9.55,213,201
71346,-76.51,-8.6,213,201
71347,-77.28,-10.5,213,201
71348,-75.57,-11.48,213,201
71349,-75.19,-10.52,213,201
71350,-76.23,-10.51,213,201
71351,-74.61,-14.36,213,201
71352,-72.49,-14.36,213,201
71353,-73.55,-14.36,213,201
71354,-73.85,-12.44,213,201
71355,-74.9,-12.44,213,201
71356,-74.23,-13.4,213,201
71357,-75.95,-12.44,213,201
71358,-70.36,-14.33,213,201
71359,-71.42,-14.35,213,201
71360,-68.24,-14.28,213,201
71361,-69.3,-14.31,213,201
71362,-69.61,-12.39,213,201
71363,-70.66,-12.41,213,201
71364,-69.98,-13.36,213,201
71365,-75.47,-8.59,213,201
71366,-74.13,-10.52,213,201
71367,-74.8,-9.56,213,201
71368,-73.37,-8.59,213,201
71369,-74.42,-8.59,213,201
71370,-72.79,-12.44,213,201
71371,-73.46,-11.48,213,201
71372,-72.1,-13.39,213,201
71373,-71.35,-11.46,213,201
71374,-71.72,-12.43,213,201
71375,-70.97,-10.49,213,201
71376,-72.32,-8.58,213,201
71377,-73.08,-10.51,213,201
71378,-72.02,-10.5,213,201
71379,-72.7,-9.54,213,201
71380,-71.24,-34.61,213,2901
71381,-70.36,-32.77,213,2901
71382,-71.23,-32.05,213,2901
